0.688235,0.633333,0.841176,0.446789,0.758824,0.633401,0.641176,0.586275,0.561162,0.586275,0.605882,0.825490,0.802788,0.260784,0.837255,0.613725
0.202783,0.202783,0.202783,0.202783,0.202783,0.258651,0.258651,0.258651,0.258651,0.356344,0.356344,0.426067,0.426067,0.426067,0.523597,0.523597,0.621031,0.621031,0.739217,0.739217,0.739217,0.857262,0.857262,0.995960,0.995960,1.210561,1.500573,1.500573,1.879074,1.879074,2.297180,2.297180,2.842850,3.567991,3.567991,4.354822,4.354822,5.301353,6.553603,6.553603,7.977151,9.754311,9.754311,11.486442,13.473904,13.473904,15.765040,18.035345,18.035345,20.453689,23.006163,23.006163,25.519052,27.728205,29.871986,29.871986,32.194979,34.330608,36.234418,36.234418,38.076618,39.868860,41.507655,41.507655,43.199341,44.792091,46.348677,47.870301,47.870301,49.330310,50.723578,52.202250,53.663158,55.102817,55.102817,56.518028,57.898794,59.138751,60.329952,61.538089,62.745286,62.745286,63.769429,64.762401,65.674729,66.528086,67.296751,67.986509,68.660078,69.284963,69.850597,69.850597,70.464231,71.127348,71.659892,72.133715,72.689197,73.208937,73.716079,74.169327,74.608329,74.986874,75.352266,75.677675,76.041734,76.382279,76.718298,77.068365,77.361204,77.639552,77.898380,78.174299,78.430872,78.691517,78.892044,79.176269,79.451535,79.809027,80.124185,80.420180,80.744590,81.005331,81.284667,81.538143,81.863850,82.163477,82.497841,82.806284,83.091590,83.415958,83.703040,84.254233,84.509206,84.700280,84.913906,85.175809,85.449698,85.719999,85.984478,86.236414,86.521048,86.750426,87.342047,87.671987,87.949492,88.258413,88.543901,88.827935,89.071781,89.357418,89.905217,90.228770,90.661412,91.171542,91.728554,92.324214,93.019599,94.257169,94.734516,95.205969,95.566394,95.947446,96.246167,96.853304,97.095376,97.383851,97.642159,97.869609,98.248041,98.389780,98.537516,98.687248,98.765389,98.919572,98.930220,98.956843,98.931021,98.858602,98.684302,98.586145,98.457344,98.295102,97.950222,97.782952,97.596146,97.431700,97.081011,96.852489,96.686971,96.474759,96.071014,95.850247,95.640094,95.437389,94.980554,94.744346,94.532762,94.064393,93.840419,93.619043,93.398709,92.964162,92.766469,92.517161,92.007728,91.763950,91.499480,91.221965,90.680588,90.390851,90.046169,89.317141,88.929350,88.506513,87.584103,87.055741,86.514064,85.246733,84.456793,83.661757,81.852297,80.722670,79.561719,76.522182,74.651862,72.506503,67.316912,64.282661,57.527986,54.006086,50.475198,43.634892,40.532240,37.666181,32.723858,30.739356,29.044095,26.487015,25.566621,24.276023,23.853870,23.547009,23.157596,23.037447,22.862790,22.802761,22.750200,22.663494,22.628674,22.564431,22.537733,22.487447,22.463492,22.434654,22.382985,22.377464,
